timestamp,dpid,port_no,utilization,link_label
1779334500.0,14,4,0.000000,s14_p4
1779334500.0,14,1,0.000000,s14_p1
1779334500.0,14,2,0.077392,s14_p2
1779334500.0,14,3,0.000000,s14_p3
1779334500.0,10,1,0.118598,s10_p1
1779334500.0,10,4,0.387260,s10_p4
1779334500.0,10,2,0.000000,s10_p2
1779334500.0,10,3,0.000000,s10_p3
1779334500.0,13,4,0.000000,s13_p4
1779334500.0,13,1,0.000000,s13_p1
1779334500.0,13,2,0.104303,s13_p2
1779334500.0,13,3,0.000000,s13_p3
1779334500.0,1,4,0.000000,s1_p4
1779334500.0,1,1,0.118508,s1_p1
1779334500.0,1,2,0.000000,s1_p2
1779334500.0,1,3,0.103997,s1_p3
1779334500.0,5,4,0.000000,s5_p4
1779334500.0,5,1,0.162420,s5_p1
1779334500.0,5,2,0.000000,s5_p2
1779334500.0,5,3,0.000000,s5_p3
1779334500.0,18,4,0.000000,s18_p4
1779334500.0,18,1,0.000000,s18_p1
1779334500.0,18,2,0.000000,s18_p2
1779334500.0,18,3,0.000000,s18_p3
1779334500.0,7,1,0.000000,s7_p1
1779334500.0,7,4,0.169702,s7_p4
1779334500.0,7,2,0.072730,s7_p2
1779334500.0,7,3,0.000000,s7_p3
1779334500.0,4,1,0.026660,s4_p1
1779334500.0,4,4,0.000000,s4_p4
1779334500.0,4,2,0.000000,s4_p2
1779334500.0,4,3,0.000000,s4_p3
1779334500.0,8,4,0.000000,s8_p4
1779334500.0,8,1,0.000000,s8_p1
1779334500.0,8,2,0.169690,s8_p2
1779334500.0,8,3,0.072724,s8_p3
1779334500.0,12,4,0.000000,s12_p4
1779334500.0,12,1,0.000000,s12_p1
1779334500.0,12,2,0.000000,s12_p2
1779334500.0,12,3,0.000000,s12_p3
1779334500.0,20,1,0.000000,s20_p1
1779334500.0,20,4,0.000000,s20_p4
1779334500.0,20,2,0.000000,s20_p2
1779334500.0,20,3,0.387709,s20_p3
1779334500.0,9,1,0.000000,s9_p1
1779334500.0,9,4,0.000000,s9_p4
1779334500.0,9,2,0.000000,s9_p2
1779334500.0,9,3,0.532998,s9_p3
1779334500.0,16,1,0.000000,s16_p1
1779334500.0,16,4,0.000000,s16_p4
1779334500.0,16,2,0.172011,s16_p2
1779334500.0,16,3,0.000000,s16_p3
1779334500.0,11,4,0.000000,s11_p4
1779334500.0,11,1,0.000000,s11_p1
1779334500.0,11,2,0.000000,s11_p2
1779334500.0,11,3,0.000000,s11_p3
1779334500.0,2,1,0.000000,s2_p1
1779334500.0,2,4,0.193800,s2_p4
1779334500.0,2,2,0.000000,s2_p2
1779334500.0,2,3,0.000000,s2_p3
1779334500.0,17,1,0.000000,s17_p1
1779334500.0,17,4,0.000000,s17_p4
1779334500.0,17,2,0.000000,s17_p2
1779334500.0,17,3,0.533082,s17_p3
1779334500.0,19,1,0.000000,s19_p1
1779334500.0,19,4,0.000000,s19_p4
1779334500.0,19,2,0.000000,s19_p2
1779334500.0,19,3,0.000000,s19_p3
1779334500.0,6,1,0.105800,s6_p1
1779334500.0,6,4,0.000000,s6_p4
1779334500.0,6,2,0.076945,s6_p2
1779334500.0,6,3,0.000000,s6_p3
1779334500.0,3,4,0.000000,s3_p4
1779334500.0,3,1,0.093848,s3_p1
1779334500.0,3,2,0.000000,s3_p2
1779334500.0,3,3,0.000000,s3_p3
1779334500.0,1,4,0.000000,s1_p4
1779334500.0,1,1,0.117918,s1_p1
1779334500.0,1,2,0.000000,s1_p2
1779334500.0,1,3,0.105885,s1_p3
1779334500.0,14,4,0.000000,s14_p4
1779334500.0,14,1,0.000000,s14_p1
1779334500.0,14,2,0.076968,s14_p2
1779334500.0,14,3,0.000000,s14_p3
1779334500.0,8,4,0.000000,s8_p4
1779334500.0,8,1,0.000000,s8_p1
1779334500.0,8,2,0.170901,s8_p2
1779334500.0,8,3,0.074619,s8_p3
1779334500.0,15,4,0.000000,s15_p4
1779334500.0,15,1,0.074546,s15_p1
1779334500.0,15,2,0.000000,s15_p2
1779334500.0,15,3,0.000000,s15_p3
1779334500.0,13,4,0.000000,s13_p4
1779334500.0,13,1,0.000000,s13_p1
1779334500.0,13,2,0.105820,s13_p2
1779334500.0,13,3,0.000000,s13_p3
1779334500.0,10,1,0.117839,s10_p1
1779334500.0,10,4,0.384781,s10_p4
1779334500.0,10,2,0.000000,s10_p2
1779334500.0,10,3,0.000000,s10_p3
1779334500.0,20,1,0.000000,s20_p1
1779334500.0,20,4,0.000000,s20_p4
1779334500.0,20,2,0.000000,s20_p2
1779334500.0,20,3,0.384930,s20_p3
1779334500.0,4,1,0.024055,s4_p1
1779334500.0,4,4,0.000000,s4_p4
1779334500.0,4,2,0.000000,s4_p2
1779334500.0,4,3,0.000000,s4_p3
1779334500.0,7,1,0.000000,s7_p1
1779334500.0,7,4,0.170780,s7_p4
1779334500.0,7,2,0.074566,s7_p2
1779334500.0,7,3,0.000000,s7_p3
1779334500.0,5,4,0.000000,s5_p4
1779334500.0,5,1,0.161106,s5_p1
1779334500.0,5,2,0.000000,s5_p2
1779334500.0,5,3,0.000000,s5_p3
1779334500.0,16,1,0.000000,s16_p1
1779334500.0,16,4,0.000000,s16_p4
1779334500.0,16,2,0.168316,s16_p2
1779334500.0,16,3,0.000000,s16_p3
1779334500.0,18,4,0.000000,s18_p4
1779334500.0,18,1,0.000000,s18_p1
1779334500.0,18,2,0.000000,s18_p2
1779334500.0,18,3,0.000000,s18_p3
1779334500.0,9,1,0.000000,s9_p1
1779334500.0,9,4,0.000000,s9_p4
1779334500.0,9,2,0.000000,s9_p2
1779334500.0,9,3,0.516891,s9_p3
1779334500.0,12,4,0.000000,s12_p4
1779334500.0,12,1,0.000000,s12_p1
1779334500.0,12,2,0.000000,s12_p2
1779334500.0,12,3,0.000000,s12_p3
1779334500.0,17,1,0.000000,s17_p1
1779334500.0,17,4,0.000000,s17_p4
1779334500.0,17,2,0.000000,s17_p2
1779334500.0,17,3,0.516937,s17_p3
1779334500.0,11,4,0.000000,s11_p4
1779334500.0,11,1,0.000000,s11_p1
1779334500.0,11,2,0.000000,s11_p2
1779334500.0,11,3,0.000000,s11_p3
1779334500.0,2,1,0.000000,s2_p1
1779334500.0,2,4,0.197138,s2_p4
1779334500.0,2,2,0.000000,s2_p2
1779334500.0,2,3,0.000000,s2_p3
1779334501.0,3,4,0.000000,s3_p4
1779334501.0,3,1,0.094302,s3_p1
1779334501.0,3,2,0.000000,s3_p2
1779334501.0,3,3,0.000000,s3_p3
1779334501.0,10,1,0.118546,s10_p1
1779334501.0,10,4,0.387088,s10_p4
1779334501.0,10,2,0.000000,s10_p2
1779334501.0,10,3,0.000000,s10_p3
1779334501.0,8,4,0.000000,s8_p4
1779334501.0,8,1,0.000000,s8_p1
1779334501.0,8,2,0.169226,s8_p2
1779334501.0,8,3,0.072526,s8_p3
1779334501.0,4,1,0.024188,s4_p1
1779334501.0,4,4,0.000000,s4_p4
1779334501.0,4,2,0.000000,s4_p2
1779334501.0,4,3,0.000000,s4_p3
1779334501.0,7,1,0.000000,s7_p1
1779334501.0,7,4,0.169319,s7_p4
1779334501.0,7,2,0.072565,s7_p2
1779334501.0,7,3,0.000000,s7_p3
1779334501.0,13,4,0.000000,s13_p4
1779334501.0,13,1,0.000000,s13_p1
1779334501.0,13,2,0.106363,s13_p2
1779334501.0,13,3,0.000000,s13_p3
1779334501.0,15,4,0.000000,s15_p4
1779334501.0,15,1,0.072517,s15_p1
1779334501.0,15,2,0.000000,s15_p2
1779334501.0,15,3,0.000000,s15_p3
1779334501.0,20,1,0.000000,s20_p1
1779334501.0,20,4,0.000000,s20_p4
1779334501.0,20,2,0.000000,s20_p2
1779334501.0,20,3,0.386713,s20_p3
1779334501.0,9,1,0.000000,s9_p1
1779334501.0,9,4,0.000000,s9_p4
1779334501.0,9,2,0.000000,s9_p2
1779334501.0,9,3,0.532241,s9_p3
1779334501.0,5,4,0.000000,s5_p4
1779334501.0,5,1,0.161975,s5_p1
1779334501.0,5,2,0.000000,s5_p2
1779334501.0,5,3,0.000000,s5_p3
1779334501.0,12,4,0.000000,s12_p4
1779334501.0,12,1,0.000000,s12_p1
1779334501.0,12,2,0.000000,s12_p2
1779334501.0,12,3,0.000000,s12_p3
1779334501.0,18,4,0.000000,s18_p4
1779334501.0,18,1,0.000000,s18_p1
1779334501.0,18,2,0.000000,s18_p2
1779334501.0,18,3,0.000000,s18_p3
1779334501.0,11,4,0.000000,s11_p4
1779334501.0,11,1,0.000000,s11_p1
1779334501.0,11,2,0.000000,s11_p2
1779334501.0,11,3,0.000000,s11_p3
1779334501.0,6,1,0.106139,s6_p1
1779334501.0,6,4,0.000000,s6_p4
1779334501.0,6,2,0.077192,s6_p2
1779334501.0,6,3,0.000000,s6_p3
1779334501.0,16,1,0.000000,s16_p1
1779334501.0,16,4,0.000000,s16_p4
1779334501.0,16,2,0.169206,s16_p2
1779334501.0,16,3,0.000000,s16_p3
1779334501.0,2,1,0.000000,s2_p1
1779334501.0,2,4,0.195831,s2_p4
1779334501.0,2,2,0.000000,s2_p2
1779334501.0,2,3,0.000000,s2_p3
1779334501.0,1,4,0.000000,s1_p4
1779334501.0,1,1,0.120611,s1_p1
1779334501.0,1,2,0.000000,s1_p2
1779334501.0,1,3,0.106138,s1_p3
1779334501.0,14,4,0.000000,s14_p4
1779334501.0,14,1,0.000000,s14_p1
1779334501.0,14,2,0.077224,s14_p2
1779334501.0,14,3,0.000000,s14_p3
1779334501.0,19,1,0.000000,s19_p1
1779334501.0,19,4,0.000000,s19_p4
1779334501.0,19,2,0.000000,s19_p2
1779334501.0,19,3,0.000000,s19_p3
1779334501.0,17,1,0.000000,s17_p1
1779334501.0,17,4,0.000000,s17_p4
1779334501.0,17,2,0.000000,s17_p2
1779334501.0,17,3,0.531791,s17_p3
1779334501.0,19,1,0.000000,s19_p1
1779334501.0,19,4,0.000000,s19_p4
1779334501.0,19,2,0.000000,s19_p2
1779334501.0,19,3,0.000000,s19_p3
1779334501.0,14,4,0.000000,s14_p4
1779334501.0,14,1,0.000000,s14_p1
1779334501.0,14,2,0.075130,s14_p2
1779334501.0,14,3,0.000000,s14_p3
1779334501.0,3,4,0.000000,s3_p4
1779334501.0,3,1,0.094275,s3_p1
1779334501.0,3,2,0.000000,s3_p2
1779334501.0,3,3,0.000000,s3_p3
1779334501.0,1,4,0.000000,s1_p4
1779334501.0,1,1,0.118736,s1_p1
1779334501.0,1,2,0.000000,s1_p2
1779334501.0,1,3,0.106620,s1_p3
1779334501.0,6,1,0.106600,s6_p1
1779334501.0,6,4,0.000000,s6_p4
1779334501.0,6,2,0.075105,s6_p2
1779334501.0,6,3,0.000000,s6_p3
1779334501.0,4,1,0.024179,s4_p1
1779334501.0,4,4,0.000000,s4_p4
1779334501.0,4,2,0.000000,s4_p2
1779334501.0,4,3,0.000000,s4_p3
1779334501.0,13,4,0.000000,s13_p4
1779334501.0,13,1,0.000000,s13_p1
1779334501.0,13,2,0.106388,s13_p2
1779334501.0,13,3,0.000000,s13_p3
1779334501.0,8,4,0.000000,s8_p4
1779334501.0,8,1,0.000000,s8_p1
1779334501.0,8,2,0.169216,s8_p2
1779334501.0,8,3,0.072521,s8_p3
1779334501.0,15,4,0.000000,s15_p4
1779334501.0,15,1,0.072533,s15_p1
1779334501.0,15,2,0.000000,s15_p2
1779334501.0,15,3,0.000000,s15_p3
1779334501.0,10,1,0.120787,s10_p1
1779334501.0,10,4,0.374440,s10_p4
1779334501.0,10,2,0.000000,s10_p2
1779334501.0,10,3,0.000000,s10_p3
1779334501.0,7,1,0.000000,s7_p1
1779334501.0,7,4,0.169223,s7_p4
1779334501.0,7,2,0.072524,s7_p2
1779334501.0,7,3,0.000000,s7_p3
1779334501.0,18,4,0.000000,s18_p4
1779334501.0,18,1,0.000000,s18_p1
1779334501.0,18,2,0.000000,s18_p2
1779334501.0,18,3,0.000000,s18_p3
1779334501.0,5,4,0.000000,s5_p4
1779334501.0,5,1,0.162011,s5_p1
1779334501.0,5,2,0.000000,s5_p2
1779334501.0,5,3,0.000000,s5_p3
1779334501.0,12,4,0.000000,s12_p4
1779334501.0,12,1,0.000000,s12_p1
1779334501.0,12,2,0.000000,s12_p2
1779334501.0,12,3,0.000000,s12_p3
1779334501.0,2,1,0.000000,s2_p1
1779334501.0,2,4,0.193582,s2_p4
1779334501.0,2,2,0.000000,s2_p2
1779334501.0,2,3,0.000000,s2_p3
1779334501.0,17,1,0.000000,s17_p1
1779334501.0,17,4,0.000000,s17_p4
1779334501.0,17,2,0.000000,s17_p2
1779334501.0,17,3,0.532392,s17_p3
1779334501.0,20,1,0.000000,s20_p1
1779334501.0,20,4,0.000000,s20_p4
1779334501.0,20,2,0.000000,s20_p2
1779334501.0,20,3,0.374715,s20_p3
1779334501.0,16,1,0.000000,s16_p1
1779334501.0,16,4,0.000000,s16_p4
1779334501.0,16,2,0.169360,s16_p2
1779334501.0,16,3,0.000000,s16_p3
1779334501.0,9,1,0.000000,s9_p1
1779334501.0,9,4,0.000000,s9_p4
1779334501.0,9,2,0.000000,s9_p2
1779334501.0,9,3,0.531774,s9_p3
1779334501.0,11,4,0.000000,s11_p4
1779334501.0,11,1,0.000000,s11_p1
1779334501.0,11,2,0.000000,s11_p2
1779334501.0,11,3,0.000000,s11_p3
1779334502.0,19,1,0.000000,s19_p1
1779334502.0,19,4,0.000000,s19_p4
1779334502.0,19,2,0.000000,s19_p2
1779334502.0,19,3,0.000000,s19_p3
1779334502.0,6,1,0.106184,s6_p1
1779334502.0,6,4,0.000000,s6_p4
1779334502.0,6,2,0.077225,s6_p2
1779334502.0,6,3,0.000000,s6_p3
1779334502.0,3,4,0.000000,s3_p4
1779334502.0,3,1,0.094100,s3_p1
1779334502.0,3,2,0.000000,s3_p2
1779334502.0,3,3,0.000000,s3_p3
1779334502.0,14,4,0.000000,s14_p4
1779334502.0,14,1,0.000000,s14_p1
1779334502.0,14,2,0.077141,s14_p2
1779334502.0,14,3,0.000000,s14_p3
1779334502.0,8,4,0.000000,s8_p4
1779334502.0,8,1,0.000000,s8_p1
1779334502.0,8,2,0.168867,s8_p2
1779334502.0,8,3,0.074784,s8_p3
1779334502.0,13,4,0.000000,s13_p4
1779334502.0,13,1,0.000000,s13_p1
1779334502.0,13,2,0.106136,s13_p2
1779334502.0,13,3,0.000000,s13_p3
1779334502.0,15,4,0.000000,s15_p4
1779334502.0,15,1,0.074780,s15_p1
1779334502.0,15,2,0.000000,s15_p2
1779334502.0,15,3,0.000000,s15_p3
1779334502.0,7,1,0.000000,s7_p1
1779334502.0,7,4,0.168859,s7_p4
1779334502.0,7,2,0.074780,s7_p2
1779334502.0,7,3,0.000000,s7_p3
1779334502.0,4,1,0.026529,s4_p1
1779334502.0,4,4,0.000000,s4_p4
1779334502.0,4,2,0.000000,s4_p2
1779334502.0,4,3,0.000000,s4_p3
1779334502.0,10,1,0.118194,s10_p1
1779334502.0,10,4,0.385939,s10_p4
1779334502.0,10,2,0.000000,s10_p2
1779334502.0,10,3,0.000000,s10_p3
1779334502.0,1,4,0.000000,s1_p4
1779334502.0,1,1,0.118098,s1_p1
1779334502.0,1,2,0.000000,s1_p2
1779334502.0,1,3,0.106047,s1_p3
1779334502.0,17,1,0.000000,s17_p1
1779334502.0,17,4,0.000000,s17_p4
1779334502.0,17,2,0.000000,s17_p2
1779334502.0,17,3,0.530669,s17_p3
1779334502.0,16,1,0.000000,s16_p1
1779334502.0,16,4,0.000000,s16_p4
1779334502.0,16,2,0.168854,s16_p2
1779334502.0,16,3,0.000000,s16_p3
1779334502.0,9,1,0.000000,s9_p1
1779334502.0,9,4,0.000000,s9_p4
1779334502.0,9,2,0.000000,s9_p2
1779334502.0,9,3,0.530767,s9_p3
1779334502.0,20,1,0.000000,s20_p1
1779334502.0,20,4,0.000000,s20_p4
1779334502.0,20,2,0.000000,s20_p2
1779334502.0,20,3,0.385919,s20_p3
1779334502.0,18,4,0.000000,s18_p4
1779334502.0,18,1,0.000000,s18_p1
1779334502.0,18,2,0.000000,s18_p2
1779334502.0,18,3,0.000000,s18_p3
1779334502.0,12,4,0.000000,s12_p4
1779334502.0,12,1,0.000000,s12_p1
1779334502.0,12,2,0.000000,s12_p2
1779334502.0,12,3,0.000000,s12_p3
1779334502.0,5,4,0.000000,s5_p4
1779334502.0,5,1,0.161574,s5_p1
1779334502.0,5,2,0.000000,s5_p2
1779334502.0,5,3,0.000000,s5_p3
1779334502.0,2,1,0.000000,s2_p1
1779334502.0,2,4,0.195343,s2_p4
1779334502.0,2,2,0.000000,s2_p2
1779334502.0,2,3,0.000000,s2_p3
1779334502.0,11,4,0.000000,s11_p4
1779334502.0,11,1,0.000000,s11_p1
1779334502.0,11,2,0.000000,s11_p2
1779334502.0,11,3,0.000000,s11_p3
1779334502.0,19,1,0.000000,s19_p1
1779334502.0,19,4,0.000000,s19_p4
1779334502.0,19,2,0.000000,s19_p2
1779334502.0,19,3,0.000000,s19_p3
1779334502.0,1,4,0.000271,s1_p4
1779334502.0,1,1,0.089062,s1_p1
1779334502.0,1,2,0.000271,s1_p2
1779334502.0,1,3,0.069806,s1_p3
1779334502.0,20,1,0.181975,s20_p1
1779334502.0,20,4,0.000000,s20_p4
1779334502.0,20,2,0.000000,s20_p2
1779334502.0,20,3,0.818815,s20_p3
1779334502.0,18,4,0.000000,s18_p4
1779334502.0,18,1,0.000000,s18_p1
1779334502.0,18,2,0.000000,s18_p2
1779334502.0,18,3,0.000000,s18_p3
1779334502.0,8,4,0.000270,s8_p4
1779334502.0,8,1,0.000270,s8_p1
1779334502.0,8,2,0.165999,s8_p2
1779334502.0,8,3,0.026464,s8_p3
1779334502.0,2,1,0.038793,s2_p1
1779334502.0,2,4,0.154090,s2_p4
1779334502.0,2,2,0.000271,s2_p2
1779334502.0,2,3,0.000000,s2_p3
1779334502.0,5,4,0.000000,s5_p4
1779334502.0,5,1,0.125191,s5_p1
1779334502.0,5,2,0.079719,s5_p2
1779334502.0,5,3,0.000000,s5_p3
1779334502.0,17,1,0.001353,s17_p1
1779334502.0,17,4,0.637871,s17_p4
1779334502.0,17,2,0.000000,s17_p2
1779334502.0,17,3,0.156459,s17_p3
1779334502.0,4,1,0.014433,s4_p1
1779334502.0,4,4,0.108246,s4_p4
1779334502.0,4,2,0.000270,s4_p2
1779334502.0,4,3,0.091408,s4_p3
1779334502.0,13,4,0.000000,s13_p4
1779334502.0,13,1,0.000000,s13_p1
1779334502.0,13,2,0.031265,s13_p2
1779334502.0,13,3,0.229826,s13_p3
1779334502.0,3,4,0.000000,s3_p4
1779334502.0,3,1,0.038441,s3_p1
1779334502.0,3,2,0.060335,s3_p2
1779334502.0,3,3,0.000000,s3_p3
1779334502.0,11,4,0.000000,s11_p4
1779334502.0,11,1,0.000000,s11_p1
1779334502.0,11,2,0.000000,s11_p2
1779334502.0,11,3,0.457282,s11_p3
1779334502.0,14,4,0.181652,s14_p4
1779334502.0,14,1,0.137029,s14_p1
1779334502.0,14,2,0.026444,s14_p2
1779334502.0,14,3,0.000000,s14_p3
1779334502.0,12,4,0.541456,s12_p4
1779334502.0,12,1,0.000000,s12_p1
1779334502.0,12,2,0.000000,s12_p2
1779334502.0,12,3,0.000000,s12_p3
1779334502.0,9,1,0.000271,s9_p1
1779334502.0,9,4,0.000000,s9_p4
1779334502.0,9,2,0.038500,s9_p2
1779334502.0,9,3,0.156408,s9_p3
1779334502.0,7,1,0.043550,s7_p1
1779334502.0,7,4,0.062516,s7_p4
1779334502.0,7,2,0.110604,s7_p2
1779334502.0,7,3,0.000270,s7_p3
1779334502.0,15,4,0.000000,s15_p4
1779334502.0,15,1,0.153876,s15_p1
1779334502.0,15,2,0.000270,s15_p2
1779334502.0,15,3,0.000000,s15_p3
1779334502.0,6,1,0.031219,s6_p1
1779334502.0,6,4,0.036292,s6_p4
1779334502.0,6,2,0.026416,s6_p2
1779334502.0,6,3,0.045898,s6_p3
1779334502.0,10,1,0.088949,s10_p1
1779334502.0,10,4,0.504845,s10_p4
1779334502.0,10,2,0.000541,s10_p2
1779334502.0,10,3,0.000000,s10_p3
1779334502.0,16,1,0.000270,s16_p1
1779334502.0,16,4,0.000000,s16_p4
1779334502.0,16,2,0.062543,s16_p2
1779334502.0,16,3,0.000000,s16_p3
1779334503.0,6,1,0.000000,s6_p1
1779334503.0,6,4,0.058361,s6_p4
1779334503.0,6,2,0.000000,s6_p2
1779334503.0,6,3,0.060792,s6_p3
1779334503.0,10,1,0.058335,s10_p1
1779334503.0,10,4,0.510428,s10_p4
1779334503.0,10,2,0.000000,s10_p2
1779334503.0,10,3,0.000000,s10_p3
1779334503.0,3,4,0.000000,s3_p4
1779334503.0,3,1,0.000000,s3_p1
1779334503.0,3,2,0.087449,s3_p2
1779334503.0,3,3,0.000000,s3_p3
1779334503.0,14,4,0.291546,s14_p4
1779334503.0,14,1,0.201653,s14_p1
1779334503.0,14,2,0.000000,s14_p2
1779334503.0,14,3,0.000000,s14_p3
1779334503.0,1,4,0.000000,s1_p4
1779334503.0,1,1,0.058252,s1_p1
1779334503.0,1,2,0.000000,s1_p2
1779334503.0,1,3,0.060679,s1_p3
1779334503.0,5,4,0.000000,s5_p4
1779334503.0,5,1,0.070378,s5_p1
1779334503.0,5,2,0.131048,s5_p2
1779334503.0,5,3,0.000000,s5_p3
1779334503.0,20,1,0.291087,s20_p1
1779334503.0,20,4,0.000000,s20_p4
1779334503.0,20,2,0.000000,s20_p2
1779334503.0,20,3,1.000000,s20_p3
1779334503.0,4,1,0.000000,s4_p1
1779334503.0,4,4,0.167440,s4_p4
1779334503.0,4,2,0.000000,s4_p2
1779334503.0,4,3,0.152880,s4_p3
1779334503.0,15,4,0.000000,s15_p4
1779334503.0,15,1,0.201495,s15_p1
1779334503.0,15,2,0.000000,s15_p2
1779334503.0,15,3,0.000000,s15_p3
1779334503.0,7,1,0.058261,s7_p1
1779334503.0,7,4,0.000000,s7_p4
1779334503.0,7,2,0.143225,s7_p2
1779334503.0,7,3,0.000000,s7_p3
1779334503.0,8,4,0.000000,s8_p4
1779334503.0,8,1,0.000000,s8_p1
1779334503.0,8,2,0.140697,s8_p2
1779334503.0,8,3,0.000000,s8_p3
1779334503.0,13,4,0.000000,s13_p4
1779334503.0,13,1,0.000000,s13_p1
1779334503.0,13,2,0.000000,s13_p2
1779334503.0,13,3,0.303332,s13_p3
1779334503.0,17,1,0.000000,s17_p1
1779334503.0,17,4,1.000000,s17_p4
1779334503.0,17,2,0.000000,s17_p2
1779334503.0,17,3,0.000000,s17_p3
1779334503.0,9,1,0.000000,s9_p1
1779334503.0,9,4,0.000000,s9_p4
1779334503.0,9,2,0.060648,s9_p2
1779334503.0,9,3,0.000000,s9_p3
1779334503.0,16,1,0.000000,s16_p1
1779334503.0,16,4,0.000000,s16_p4
1779334503.0,16,2,0.000000,s16_p2
1779334503.0,16,3,0.000000,s16_p3
1779334503.0,11,4,0.000000,s11_p4
1779334503.0,11,1,0.000000,s11_p1
1779334503.0,11,2,0.000000,s11_p2
1779334503.0,11,3,0.764067,s11_p3
1779334503.0,18,4,0.000000,s18_p4
1779334503.0,18,1,0.000000,s18_p1
1779334503.0,18,2,0.000000,s18_p2
1779334503.0,18,3,0.000000,s18_p3
1779334503.0,12,4,0.836827,s12_p4
1779334503.0,12,1,0.000000,s12_p1
1779334503.0,12,2,0.000000,s12_p2
1779334503.0,12,3,0.000000,s12_p3
1779334503.0,2,1,0.060610,s2_p1
1779334503.0,2,4,0.101825,s2_p4
1779334503.0,2,2,0.000000,s2_p2
1779334503.0,2,3,0.000000,s2_p3
1779334503.0,19,1,0.000000,s19_p1
1779334503.0,19,4,0.000000,s19_p4
1779334503.0,19,2,0.000000,s19_p2
1779334503.0,19,3,0.000000,s19_p3
1779334503.0,19,1,0.000000,s19_p1
1779334503.0,19,4,0.000000,s19_p4
1779334503.0,19,2,0.000000,s19_p2
1779334503.0,19,3,0.000000,s19_p3
1779334503.0,10,1,0.057995,s10_p1
1779334503.0,10,4,0.507455,s10_p4
1779334503.0,10,2,0.000000,s10_p2
1779334503.0,10,3,0.000000,s10_p3
1779334503.0,6,1,0.000000,s6_p1
1779334503.0,6,4,0.057954,s6_p4
1779334503.0,6,2,0.000000,s6_p2
1779334503.0,6,3,0.062783,s6_p3
1779334503.0,14,4,0.289969,s14_p4
1779334503.0,14,1,0.200562,s14_p1
1779334503.0,14,2,0.000000,s14_p2
1779334503.0,14,3,0.000000,s14_p3
1779334503.0,1,4,0.000000,s1_p4
1779334503.0,1,1,0.057994,s1_p1
1779334503.0,1,2,0.000000,s1_p2
1779334503.0,1,3,0.057994,s1_p3
1779334503.0,7,1,0.058007,s7_p1
1779334503.0,7,4,0.000000,s7_p4
1779334503.0,7,2,0.142599,s7_p2
1779334503.0,7,3,0.000000,s7_p3
1779334503.0,20,1,0.289986,s20_p1
1779334503.0,20,4,0.000000,s20_p4
1779334503.0,20,2,0.000000,s20_p2
1779334503.0,20,3,1.000000,s20_p3
1779334503.0,4,1,0.000000,s4_p1
1779334503.0,4,4,0.166740,s4_p4
1779334503.0,4,2,0.000000,s4_p2
1779334503.0,4,3,0.152241,s4_p3
1779334503.0,5,4,0.000000,s5_p4
1779334503.0,5,1,0.072485,s5_p1
1779334503.0,5,2,0.128057,s5_p2
1779334503.0,5,3,0.000000,s5_p3
1779334503.0,15,4,0.000000,s15_p4
1779334503.0,15,1,0.200556,s15_p1
1779334503.0,15,2,0.000000,s15_p2
1779334503.0,15,3,0.000000,s15_p3
1779334503.0,13,4,0.000000,s13_p4
1779334503.0,13,1,0.000000,s13_p1
1779334503.0,13,2,0.000000,s13_p2
1779334503.0,13,3,0.314127,s13_p3
1779334503.0,8,4,0.000000,s8_p4
1779334503.0,8,1,0.000000,s8_p1
1779334503.0,8,2,0.140142,s8_p2
1779334503.0,8,3,0.000000,s8_p3
1779334503.0,3,4,0.000000,s3_p4
1779334503.0,3,1,0.000000,s3_p1
1779334503.0,3,2,0.089314,s3_p2
1779334503.0,3,3,0.000000,s3_p3
1779334503.0,16,1,0.000000,s16_p1
1779334503.0,16,4,0.000000,s16_p4
1779334503.0,16,2,0.000000,s16_p2
1779334503.0,16,3,0.000000,s16_p3
1779334503.0,18,4,0.000000,s18_p4
1779334503.0,18,1,0.000000,s18_p1
1779334503.0,18,2,0.000000,s18_p2
1779334503.0,18,3,0.000000,s18_p3
1779334503.0,12,4,0.833730,s12_p4
1779334503.0,12,1,0.000000,s12_p1
1779334503.0,12,2,0.000000,s12_p2
1779334503.0,12,3,0.000000,s12_p3
1779334503.0,2,1,0.057999,s2_p1
1779334503.0,2,4,0.101498,s2_p4
1779334503.0,2,2,0.000000,s2_p2
1779334503.0,2,3,0.000000,s2_p3
1779334503.0,11,4,0.000000,s11_p4
1779334503.0,11,1,0.000000,s11_p1
1779334503.0,11,2,0.000000,s11_p2
1779334503.0,11,3,0.761148,s11_p3
1779334503.0,17,1,0.000000,s17_p1
1779334503.0,17,4,1.000000,s17_p4
1779334503.0,17,2,0.000000,s17_p2
1779334503.0,17,3,0.000000,s17_p3
1779334503.0,9,1,0.000000,s9_p1
1779334503.0,9,4,0.000000,s9_p4
1779334503.0,9,2,0.057987,s9_p2
1779334503.0,9,3,0.000000,s9_p3
1779334504.0,19,1,0.000000,s19_p1
1779334504.0,19,4,0.000000,s19_p4
1779334504.0,19,2,0.000000,s19_p2
1779334504.0,19,3,0.000000,s19_p3
1779334504.0,6,1,0.000000,s6_p1
1779334504.0,6,4,0.057962,s6_p4
1779334504.0,6,2,0.000000,s6_p2
1779334504.0,6,3,0.060377,s6_p3
1779334504.0,1,4,0.000000,s1_p4
1779334504.0,1,1,0.057959,s1_p1
1779334504.0,1,2,0.000000,s1_p2
