timestamp,dpid,port_no,utilization,link_label
1779294967.0,10,3,0.000000,s10_p3
1779294967.0,3,4,0.000000,s3_p4
1779294967.0,3,1,0.627702,s3_p1
1779294967.0,3,2,0.374207,s3_p2
1779294967.0,3,3,0.000000,s3_p3
1779294967.0,1,4,0.000000,s1_p4
1779294967.0,1,1,0.687943,s1_p1
1779294967.0,1,2,0.000000,s1_p2
1779294967.0,1,3,0.362075,s1_p3
1779294967.0,8,4,0.796660,s8_p4
1779294967.0,8,1,0.000000,s8_p1
1779294967.0,8,2,0.168989,s8_p2
1779294967.0,8,3,0.000000,s8_p3
1779294967.0,5,4,0.000000,s5_p4
1779294967.0,5,1,0.000000,s5_p1
1779294967.0,5,2,0.797422,s5_p2
1779294967.0,5,3,0.628272,s5_p3
1779294967.0,15,4,0.000000,s15_p4
1779294967.0,15,1,0.000000,s15_p1
1779294967.0,15,2,0.000000,s15_p2
1779294967.0,15,3,0.868979,s15_p3
1779294967.0,13,1,0.000000,s13_p1
1779294967.0,13,4,0.000000,s13_p4
1779294967.0,13,2,0.000000,s13_p2
1779294967.0,13,3,0.627591,s13_p3
1779294967.0,20,1,0.000000,s20_p1
1779294967.0,20,4,0.567458,s20_p4
1779294967.0,20,2,0.603679,s20_p2
1779294967.0,20,3,0.796856,s20_p3
1779294967.0,12,4,0.398448,s12_p4
1779294967.0,12,1,0.000000,s12_p1
1779294967.0,12,2,0.603709,s12_p2
1779294967.0,12,3,0.000000,s12_p3
1779294967.0,14,1,0.796029,s14_p1
1779294967.0,14,4,0.771907,s14_p4
1779294967.0,14,2,0.000000,s14_p2
1779294967.0,14,3,0.000000,s14_p3
1779294967.0,4,1,0.000000,s4_p1
1779294967.0,4,4,0.398175,s4_p4
1779294967.0,4,2,0.603295,s4_p2
1779294967.0,4,3,0.000000,s4_p3
1779294967.0,7,1,0.398196,s7_p1
1779294967.0,7,4,0.000000,s7_p4
1779294967.0,7,2,0.000000,s7_p2
1779294967.0,7,3,0.856724,s7_p3
1779294967.0,2,1,0.000000,s2_p1
1779294967.0,2,4,0.000000,s2_p4
1779294967.0,2,2,0.362153,s2_p2
1779294967.0,2,3,0.688091,s2_p3
1779294967.0,17,1,0.000000,s17_p1
1779294967.0,17,4,0.000000,s17_p4
1779294967.0,17,2,1.000000,s17_p2
1779294967.0,17,3,0.000000,s17_p3
1779294967.0,11,4,0.000000,s11_p4
1779294967.0,11,1,1.000000,s11_p1
1779294967.0,11,2,0.000000,s11_p2
1779294967.0,11,3,0.000000,s11_p3
1779294967.0,18,4,0.000000,s18_p4
1779294967.0,18,1,0.000000,s18_p1
1779294967.0,18,2,0.000000,s18_p2
1779294967.0,18,3,0.000000,s18_p3
1779294967.0,16,1,0.398343,s16_p1
1779294967.0,16,4,0.796685,s16_p4
1779294967.0,16,2,0.168994,s16_p2
1779294967.0,16,3,0.000000,s16_p3
1779294967.0,9,1,0.687990,s9_p1
1779294967.0,9,4,0.000000,s9_p4
1779294967.0,9,2,0.362100,s9_p2
1779294967.0,9,3,0.000000,s9_p3
1779294967.0,19,1,0.000000,s19_p1
1779294967.0,19,4,0.000000,s19_p4
1779294967.0,19,2,0.000000,s19_p2
1779294967.0,19,3,0.000000,s19_p3
1779294967.0,3,4,0.000000,s3_p4
1779294967.0,3,1,0.628343,s3_p1
1779294967.0,3,2,0.362506,s3_p2
1779294967.0,3,3,0.000000,s3_p3
1779294967.0,14,1,0.798153,s14_p1
1779294967.0,14,4,0.798153,s14_p4
1779294967.0,14,2,0.000000,s14_p2
1779294967.0,14,3,0.000000,s14_p3
1779294967.0,1,4,0.000000,s1_p4
1779294967.0,1,1,0.688677,s1_p1
1779294967.0,1,2,0.000000,s1_p2
1779294967.0,1,3,0.362462,s1_p3
1779294967.0,13,1,0.000000,s13_p1
1779294967.0,13,4,0.000000,s13_p4
1779294967.0,13,2,0.000000,s13_p2
1779294967.0,13,3,0.616408,s13_p3
1779294967.0,8,4,0.797039,s8_p4
1779294967.0,8,1,0.000000,s8_p1
1779294967.0,8,2,0.181145,s8_p2
1779294967.0,8,3,0.000000,s8_p3
1779294967.0,10,1,0.000000,s10_p1
1779294967.0,10,4,0.000000,s10_p4
1779294967.0,10,2,0.000000,s10_p2
1779294967.0,10,3,0.000000,s10_p3
1779294967.0,4,1,0.000000,s4_p1
1779294967.0,4,4,0.386768,s4_p4
1779294967.0,4,2,0.616411,s4_p2
1779294967.0,4,3,0.000000,s4_p3
1779294967.0,15,4,0.000000,s15_p4
1779294967.0,15,1,0.000000,s15_p1
1779294967.0,15,2,0.000000,s15_p2
1779294967.0,15,3,0.857982,s15_p3
1779294967.0,12,4,0.386588,s12_p4
1779294967.0,12,1,0.000000,s12_p1
1779294967.0,12,2,0.616125,s12_p2
1779294967.0,12,3,0.000000,s12_p3
1779294967.0,7,1,0.386606,s7_p1
1779294967.0,7,4,0.000000,s7_p4
1779294967.0,7,2,0.000000,s7_p2
1779294967.0,7,3,0.857782,s7_p3
1779294967.0,18,4,0.000000,s18_p4
1779294967.0,18,1,0.000000,s18_p1
1779294967.0,18,2,0.000000,s18_p2
1779294967.0,18,3,0.000000,s18_p3
1779294967.0,2,1,0.000000,s2_p1
1779294967.0,2,4,0.000000,s2_p4
1779294967.0,2,2,0.362443,s2_p2
1779294967.0,2,3,0.688641,s2_p3
1779294967.0,16,1,0.386635,s16_p1
1779294967.0,16,4,0.797435,s16_p4
1779294967.0,16,2,0.181235,s16_p2
1779294967.0,16,3,0.000000,s16_p3
1779294967.0,17,1,0.000000,s17_p1
1779294967.0,17,4,0.000000,s17_p4
1779294967.0,17,2,1.000000,s17_p2
1779294967.0,17,3,0.000000,s17_p3
1779294967.0,20,1,0.000000,s20_p1
1779294967.0,20,4,0.567361,s20_p4
1779294967.0,20,2,0.615647,s20_p2
1779294967.0,20,3,0.796719,s20_p3
1779294967.0,11,4,0.000000,s11_p4
1779294967.0,11,1,1.000000,s11_p1
1779294967.0,11,2,0.000000,s11_p2
1779294967.0,11,3,0.000000,s11_p3
1779294967.0,5,4,0.000000,s5_p4
1779294967.0,5,1,0.000000,s5_p1
1779294967.0,5,2,0.796547,s5_p2
1779294967.0,5,3,0.615514,s5_p3
1779294967.0,9,1,0.688451,s9_p1
1779294967.0,9,4,0.000000,s9_p4
1779294967.0,9,2,0.362342,s9_p2
1779294967.0,9,3,0.000000,s9_p3
1779294967.0,6,1,0.000000,s6_p1
1779294967.0,6,4,0.795268,s6_p4
1779294967.0,6,2,0.000000,s6_p2
1779294967.0,6,3,0.000000,s6_p3
1779294968.0,3,4,0.000000,s3_p4
1779294968.0,3,1,0.591104,s3_p1
1779294968.0,3,2,0.410154,s3_p2
1779294968.0,3,3,0.000000,s3_p3
1779294968.0,19,1,0.000000,s19_p1
1779294968.0,19,4,0.000000,s19_p4
1779294968.0,19,2,0.000000,s19_p2
1779294968.0,19,3,0.000000,s19_p3
1779294968.0,6,1,0.000000,s6_p1
1779294968.0,6,4,0.785709,s6_p4
1779294968.0,6,2,0.000000,s6_p2
1779294968.0,6,3,0.000000,s6_p3
1779294968.0,14,1,0.796132,s14_p1
1779294968.0,14,4,0.784069,s14_p4
1779294968.0,14,2,0.000000,s14_p2
1779294968.0,14,3,0.000000,s14_p3
1779294968.0,4,1,0.000000,s4_p1
1779294968.0,4,4,0.397936,s4_p4
1779294968.0,4,2,0.602934,s4_p2
1779294968.0,4,3,0.000000,s4_p3
1779294968.0,5,4,0.000000,s5_p4
1779294968.0,5,1,0.000000,s5_p1
1779294968.0,5,2,0.796756,s5_p2
1779294968.0,5,3,0.615675,s5_p3
1779294968.0,20,1,0.000000,s20_p1
1779294968.0,20,4,0.579392,s20_p4
1779294968.0,20,2,0.603533,s20_p2
1779294968.0,20,3,0.796664,s20_p3
1779294968.0,18,4,0.000000,s18_p4
1779294968.0,18,1,0.000000,s18_p1
1779294968.0,18,2,0.000000,s18_p2
1779294968.0,18,3,0.000000,s18_p3
1779294968.0,12,4,0.398014,s12_p4
1779294968.0,12,1,0.000000,s12_p1
1779294968.0,12,2,0.603051,s12_p2
1779294968.0,12,3,0.000000,s12_p3
1779294968.0,10,1,0.000000,s10_p1
1779294968.0,10,4,0.000000,s10_p4
1779294968.0,10,2,0.000000,s10_p2
1779294968.0,10,3,0.000000,s10_p3
1779294968.0,13,1,0.000000,s13_p1
1779294968.0,13,4,0.000000,s13_p4
1779294968.0,13,2,0.000000,s13_p2
1779294968.0,13,3,0.614777,s13_p3
1779294968.0,8,4,0.795641,s8_p4
1779294968.0,8,1,0.000000,s8_p1
1779294968.0,8,2,0.180827,s8_p2
1779294968.0,8,3,0.000000,s8_p3
1779294968.0,15,4,0.000000,s15_p4
1779294968.0,15,1,0.000000,s15_p1
1779294968.0,15,2,0.000000,s15_p2
1779294968.0,15,3,0.868017,s15_p3
1779294968.0,1,4,0.000000,s1_p4
1779294968.0,1,1,0.686779,s1_p1
1779294968.0,1,2,0.000000,s1_p2
1779294968.0,1,3,0.361463,s1_p3
1779294968.0,7,1,0.397994,s7_p1
1779294968.0,7,4,0.000000,s7_p4
1779294968.0,7,2,0.000000,s7_p2
1779294968.0,7,3,0.868351,s7_p3
1779294968.0,16,1,0.398018,s16_p1
1779294968.0,16,4,0.796036,s16_p4
1779294968.0,16,2,0.180917,s16_p2
1779294968.0,16,3,0.000000,s16_p3
1779294968.0,2,1,0.000000,s2_p1
1779294968.0,2,4,0.000000,s2_p4
1779294968.0,2,2,0.361766,s2_p2
1779294968.0,2,3,0.687355,s2_p3
1779294968.0,17,1,0.000000,s17_p1
1779294968.0,17,4,0.000000,s17_p4
1779294968.0,17,2,0.988928,s17_p2
1779294968.0,17,3,0.000000,s17_p3
1779294968.0,11,4,0.000000,s11_p4
1779294968.0,11,1,0.988986,s11_p1
1779294968.0,11,2,0.000000,s11_p2
1779294968.0,11,3,0.000000,s11_p3
1779294968.0,9,1,0.687631,s9_p1
1779294968.0,9,4,0.000000,s9_p4
1779294968.0,9,2,0.361911,s9_p2
1779294968.0,9,3,0.000000,s9_p3
1779294968.0,6,1,0.000000,s6_p1
1779294968.0,6,4,0.785599,s6_p4
1779294968.0,6,2,0.000000,s6_p2
1779294968.0,6,3,0.000000,s6_p3
1779294968.0,1,4,0.000000,s1_p4
1779294968.0,1,1,0.689658,s1_p1
1779294968.0,1,2,0.000000,s1_p2
1779294968.0,1,3,0.362978,s1_p3
1779294968.0,15,4,0.000000,s15_p4
1779294968.0,15,1,0.000000,s15_p1
1779294968.0,15,2,0.000000,s15_p2
1779294968.0,15,3,0.858627,s15_p3
1779294968.0,13,1,0.000000,s13_p1
1779294968.0,13,4,0.000000,s13_p4
1779294968.0,13,2,0.000000,s13_p2
1779294968.0,13,3,0.628786,s13_p3
1779294968.0,19,1,0.000000,s19_p1
1779294968.0,19,4,0.000000,s19_p4
1779294968.0,19,2,0.000000,s19_p2
1779294968.0,19,3,0.000000,s19_p3
1779294968.0,3,4,0.000000,s3_p4
1779294968.0,3,1,0.591685,s3_p1
1779294968.0,3,2,0.410557,s3_p2
1779294968.0,3,3,0.000000,s3_p3
1779294968.0,10,1,0.000000,s10_p1
1779294968.0,10,4,0.000000,s10_p4
1779294968.0,10,2,0.000000,s10_p2
1779294968.0,10,3,0.000000,s10_p3
1779294968.0,4,1,0.000000,s4_p1
1779294968.0,4,4,0.398716,s4_p4
1779294968.0,4,2,0.616197,s4_p2
1779294968.0,4,3,0.000000,s4_p3
1779294968.0,14,1,0.796648,s14_p1
1779294968.0,14,4,0.784577,s14_p4
1779294968.0,14,2,0.000000,s14_p2
1779294968.0,14,3,0.000000,s14_p3
1779294968.0,18,4,0.000000,s18_p4
1779294968.0,18,1,0.000000,s18_p1
1779294968.0,18,2,0.000000,s18_p2
1779294968.0,18,3,0.000000,s18_p3
1779294968.0,12,4,0.398732,s12_p4
1779294968.0,12,1,0.000000,s12_p1
1779294968.0,12,2,0.616223,s12_p2
1779294968.0,12,3,0.000000,s12_p3
1779294968.0,7,1,0.398769,s7_p1
1779294968.0,7,4,0.000000,s7_p4
1779294968.0,7,2,0.000000,s7_p2
1779294968.0,7,3,0.857959,s7_p3
1779294968.0,8,4,0.797477,s8_p4
1779294968.0,8,1,0.000000,s8_p1
1779294968.0,8,2,0.181245,s8_p2
1779294968.0,8,3,0.000000,s8_p3
1779294968.0,11,4,0.000000,s11_p4
1779294968.0,11,1,1.000000,s11_p1
1779294968.0,11,2,0.000000,s11_p2
1779294968.0,11,3,0.000000,s11_p3
1779294968.0,16,1,0.398765,s16_p1
1779294968.0,16,4,0.797531,s16_p4
1779294968.0,16,2,0.181257,s16_p2
1779294968.0,16,3,0.000000,s16_p3
1779294968.0,5,4,0.000000,s5_p4
1779294968.0,5,1,0.000000,s5_p1
1779294968.0,5,2,0.796830,s5_p2
1779294968.0,5,3,0.627805,s5_p3
1779294968.0,9,1,0.688770,s9_p1
1779294968.0,9,4,0.000000,s9_p4
1779294968.0,9,2,0.362510,s9_p2
1779294968.0,9,3,0.000000,s9_p3
1779294968.0,2,1,0.000000,s2_p1
1779294968.0,2,4,0.000000,s2_p4
1779294968.0,2,2,0.362463,s2_p2
1779294968.0,2,3,0.688681,s2_p3
1779294968.0,17,1,0.000000,s17_p1
1779294968.0,17,4,0.000000,s17_p4
1779294968.0,17,2,1.000000,s17_p2
1779294968.0,17,3,0.000000,s17_p3
1779294968.0,20,1,0.000000,s20_p1
1779294968.0,20,4,0.579448,s20_p4
1779294968.0,20,2,0.615663,s20_p2
1779294968.0,20,3,0.796741,s20_p3
1779294969.0,5,4,0.000000,s5_p4
1779294969.0,5,1,0.000000,s5_p1
1779294969.0,5,2,0.797367,s5_p2
1779294969.0,5,3,0.616147,s5_p3
1779294969.0,10,1,0.000000,s10_p1
1779294969.0,10,4,0.000000,s10_p4
1779294969.0,10,2,0.000000,s10_p2
1779294969.0,10,3,0.000000,s10_p3
1779294969.0,4,1,0.000000,s4_p1
1779294969.0,4,4,0.386192,s4_p4
1779294969.0,4,2,0.603426,s4_p2
1779294969.0,4,3,0.000000,s4_p3
1779294969.0,12,4,0.386226,s12_p4
1779294969.0,12,1,0.000000,s12_p1
1779294969.0,12,2,0.603477,s12_p2
1779294969.0,12,3,0.000000,s12_p3
1779294969.0,13,1,0.000000,s13_p1
1779294969.0,13,4,0.000000,s13_p4
1779294969.0,13,2,0.000000,s13_p2
1779294969.0,13,3,0.615088,s13_p3
1779294969.0,19,1,0.000000,s19_p1
1779294969.0,19,4,0.000000,s19_p4
1779294969.0,19,2,0.000000,s19_p2
1779294969.0,19,3,0.000000,s19_p3
1779294969.0,8,4,0.796574,s8_p4
1779294969.0,8,1,0.000000,s8_p1
1779294969.0,8,2,0.168970,s8_p2
1779294969.0,8,3,0.000000,s8_p3
1779294969.0,2,1,0.000000,s2_p1
1779294969.0,2,4,0.000000,s2_p4
1779294969.0,2,2,0.362073,s2_p2
1779294969.0,2,3,0.700008,s2_p3
1779294969.0,7,1,0.385884,s7_p1
1779294969.0,7,4,0.000000,s7_p4
1779294969.0,7,2,0.000000,s7_p2
1779294969.0,7,3,0.868240,s7_p3
1779294969.0,3,4,0.000000,s3_p4
1779294969.0,3,1,0.578395,s3_p1
1779294969.0,3,2,0.421746,s3_p2
1779294969.0,3,3,0.000000,s3_p3
1779294969.0,9,1,0.699875,s9_p1
1779294969.0,9,4,0.000000,s9_p4
1779294969.0,9,2,0.362004,s9_p2
1779294969.0,9,3,0.000000,s9_p3
1779294969.0,14,1,0.795739,s14_p1
1779294969.0,14,4,0.783682,s14_p4
1779294969.0,14,2,0.000000,s14_p2
1779294969.0,14,3,0.000000,s14_p3
1779294969.0,15,4,0.000000,s15_p4
1779294969.0,15,1,0.000000,s15_p1
1779294969.0,15,2,0.000000,s15_p2
1779294969.0,15,3,0.867433,s15_p3
1779294969.0,16,1,0.386045,s16_p1
1779294969.0,16,4,0.796217,s16_p4
1779294969.0,16,2,0.168895,s16_p2
1779294969.0,16,3,0.000000,s16_p3
1779294969.0,1,4,0.000000,s1_p4
1779294969.0,1,1,0.686369,s1_p1
1779294969.0,1,2,0.000000,s1_p2
1779294969.0,1,3,0.361247,s1_p3
1779294969.0,17,1,0.000000,s17_p1
1779294969.0,17,4,0.000000,s17_p4
1779294969.0,17,2,1.000000,s17_p2
1779294969.0,17,3,0.000000,s17_p3
1779294969.0,6,1,0.000000,s6_p1
1779294969.0,6,4,0.782571,s6_p4
1779294969.0,6,2,0.000000,s6_p2
1779294969.0,6,3,0.000000,s6_p3
1779294969.0,20,1,0.000000,s20_p1
1779294969.0,20,4,0.555056,s20_p4
1779294969.0,20,2,0.603322,s20_p2
1779294969.0,20,3,0.796385,s20_p3
1779294969.0,18,4,0.000000,s18_p4
1779294969.0,18,1,0.000000,s18_p1
1779294969.0,18,2,0.000000,s18_p2
1779294969.0,18,3,0.000000,s18_p3
1779294969.0,11,4,0.000000,s11_p4
1779294969.0,11,1,1.000000,s11_p1
1779294969.0,11,2,0.000000,s11_p2
1779294969.0,11,3,0.000000,s11_p3
1779294969.0,14,1,0.798531,s14_p1
1779294969.0,14,4,0.798531,s14_p4
1779294969.0,14,2,0.000000,s14_p2
1779294969.0,14,3,0.000000,s14_p3
1779294969.0,6,1,0.000000,s6_p1
1779294969.0,6,4,0.786405,s6_p4
1779294969.0,6,2,0.000000,s6_p2
1779294969.0,6,3,0.000000,s6_p3
1779294969.0,3,4,0.000000,s3_p4
1779294969.0,3,1,0.628600,s3_p1
1779294969.0,3,2,0.374742,s3_p2
1779294969.0,3,3,0.000000,s3_p3
1779294969.0,10,1,0.000000,s10_p1
1779294969.0,10,4,0.000000,s10_p4
1779294969.0,10,2,0.000000,s10_p2
1779294969.0,10,3,0.000000,s10_p3
1779294969.0,13,1,0.000000,s13_p1
1779294969.0,13,4,0.000000,s13_p4
1779294969.0,13,2,0.000000,s13_p2
1779294969.0,13,3,0.627939,s13_p3
1779294969.0,1,4,0.000000,s1_p4
1779294969.0,1,1,0.701097,s1_p1
1779294969.0,1,2,0.000000,s1_p2
1779294969.0,1,3,0.362636,s1_p3
1779294969.0,8,4,0.796988,s8_p4
1779294969.0,8,1,0.000000,s8_p1
1779294969.0,8,2,0.181134,s8_p2
1779294969.0,8,3,0.000000,s8_p3
1779294969.0,15,4,0.000000,s15_p4
1779294969.0,15,1,0.000000,s15_p1
1779294969.0,15,2,0.000000,s15_p2
1779294969.0,15,3,0.858173,s15_p3
1779294969.0,4,1,0.000000,s4_p1
1779294969.0,4,4,0.398255,s4_p4
1779294969.0,4,2,0.615484,s4_p2
1779294969.0,4,3,0.000000,s4_p3
1779294969.0,12,4,0.398246,s12_p4
1779294969.0,12,1,0.000000,s12_p1
1779294969.0,12,2,0.615471,s12_p2
1779294969.0,12,3,0.000000,s12_p3
1779294969.0,18,4,0.000000,s18_p4
1779294969.0,18,1,0.000000,s18_p1
1779294969.0,18,2,0.000000,s18_p2
1779294969.0,18,3,0.000000,s18_p3
1779294969.0,2,1,0.000000,s2_p1
1779294969.0,2,4,0.000000,s2_p4
1779294969.0,2,2,0.362318,s2_p2
1779294969.0,2,3,0.688404,s2_p3
1779294969.0,5,4,0.000000,s5_p4
1779294969.0,5,1,0.000000,s5_p1
1779294969.0,5,2,0.808270,s5_p2
1779294969.0,5,3,0.627314,s5_p3
1779294969.0,7,1,0.398555,s7_p1
1779294969.0,7,4,0.000000,s7_p4
1779294969.0,7,2,0.000000,s7_p2
1779294969.0,7,3,0.857497,s7_p3
1779294969.0,20,1,0.000000,s20_p1
1779294969.0,20,4,0.579828,s20_p4
1779294969.0,20,2,0.616068,s20_p2
1779294969.0,20,3,0.809344,s20_p3
1779294969.0,19,1,0.000000,s19_p1
1779294969.0,19,4,0.000000,s19_p4
1779294969.0,19,2,0.000000,s19_p2
1779294969.0,19,3,0.000000,s19_p3
1779294969.0,17,1,0.000000,s17_p1
1779294969.0,17,4,0.000000,s17_p4
1779294969.0,17,2,1.000000,s17_p2
1779294969.0,17,3,0.000000,s17_p3
1779294969.0,16,1,0.398425,s16_p1
1779294969.0,16,4,0.808923,s16_p4
1779294969.0,16,2,0.181102,s16_p2
1779294969.0,16,3,0.000000,s16_p3
1779294969.0,11,4,0.000000,s11_p4
1779294969.0,11,1,1.000000,s11_p1
1779294969.0,11,2,0.000000,s11_p2
1779294969.0,11,3,0.000000,s11_p3
1779294969.0,9,1,0.688120,s9_p1
1779294969.0,9,4,0.000000,s9_p4
1779294969.0,9,2,0.362168,s9_p2
1779294969.0,9,3,0.000000,s9_p3
1779294970.0,19,1,0.000000,s19_p1
1779294970.0,19,4,0.000000,s19_p4
1779294970.0,19,2,0.000000,s19_p2
1779294970.0,19,3,0.000000,s19_p3
1779294970.0,6,1,0.000000,s6_p1
1779294970.0,6,4,0.603546,s6_p4
1779294970.0,6,2,0.000000,s6_p2
1779294970.0,6,3,0.000000,s6_p3
1779294970.0,3,4,0.056533,s3_p4
1779294970.0,3,1,0.615728,s3_p1
1779294970.0,3,2,0.386339,s3_p2
1779294970.0,3,3,0.000000,s3_p3
1779294970.0,1,4,0.000000,s1_p4
1779294970.0,1,1,0.519177,s1_p1
1779294970.0,1,2,0.000000,s1_p2
1779294970.0,1,3,0.265625,s1_p3
1779294970.0,14,1,0.643391,s14_p1
1779294970.0,14,4,0.595734,s14_p4
1779294970.0,14,2,0.000000,s14_p2
1779294970.0,14,3,0.000000,s14_p3
1779294970.0,10,1,0.000000,s10_p1
1779294970.0,10,4,0.000000,s10_p4
1779294970.0,10,2,0.000000,s10_p2
1779294970.0,10,3,0.000000,s10_p3
1779294970.0,8,4,0.615384,s8_p4
1779294970.0,8,1,0.004708,s8_p1
1779294970.0,8,2,0.132730,s8_p2
1779294970.0,8,3,0.000000,s8_p3
1779294970.0,15,4,0.000000,s15_p4
1779294970.0,15,1,0.000000,s15_p1
1779294970.0,15,2,0.000000,s15_p2
1779294970.0,15,3,0.651544,s15_p3
1779294970.0,13,1,0.000000,s13_p1
1779294970.0,13,4,0.000000,s13_p4
1779294970.0,13,2,0.000000,s13_p2
1779294970.0,13,3,0.458445,s13_p3
1779294970.0,5,4,0.004711,s5_p4
1779294970.0,5,1,0.028266,s5_p1
1779294970.0,5,2,0.603637,s5_p2
1779294970.0,5,3,0.458764,s5_p3
1779294970.0,7,1,0.301821,s7_p1
1779294970.0,7,4,0.000000,s7_p4
1779294970.0,7,2,0.028266,s7_p2
1779294970.0,7,3,0.651934,s7_p3
1779294970.0,4,1,0.000000,s4_p1
1779294970.0,4,4,0.301753,s4_p4
1779294970.0,4,2,0.458665,s4_p2
1779294970.0,4,3,0.000000,s4_p3
1779294970.0,18,4,0.000000,s18_p4
1779294970.0,18,1,0.000000,s18_p1
1779294970.0,18,2,0.000000,s18_p2
1779294970.0,18,3,0.000000,s18_p3
1779294970.0,20,1,0.000000,s20_p1
1779294970.0,20,4,0.467429,s20_p4
1779294970.0,20,2,0.458601,s20_p2
1779294970.0,20,3,0.631678,s20_p3
1779294970.0,12,4,0.358157,s12_p4
1779294970.0,12,1,0.000000,s12_p1
1779294970.0,12,2,0.458518,s12_p2
1779294970.0,12,3,0.000000,s12_p3
1779294970.0,17,1,0.000000,s17_p1
1779294970.0,17,4,0.000000,s17_p4
1779294970.0,17,2,1.000000,s17_p2
1779294970.0,17,3,0.000000,s17_p3
1779294970.0,9,1,0.518962,s9_p1
1779294970.0,9,4,0.000000,s9_p4
1779294970.0,9,2,0.265515,s9_p2
1779294970.0,9,3,0.000000,s9_p3
1779294970.0,2,1,0.000000,s2_p1
1779294970.0,2,4,0.000000,s2_p4
1779294970.0,2,2,0.265353,s2_p2
1779294970.0,2,3,0.518644,s2_p3
1779294970.0,16,1,0.329935,s16_p1
1779294970.0,16,4,0.603365,s16_p4
1779294970.0,16,2,0.137449,s16_p2
1779294970.0,16,3,0.000000,s16_p3
1779294970.0,11,4,0.000000,s11_p4
1779294970.0,11,1,1.000000,s11_p1
1779294970.0,11,2,0.000000,s11_p2
1779294970.0,11,3,0.000000,s11_p3
1779294970.0,19,1,0.000000,s19_p1
1779294970.0,19,4,0.000000,s19_p4
1779294970.0,19,2,0.000000,s19_p2
1779294970.0,19,3,0.000000,s19_p3
1779294970.0,6,1,0.000000,s6_p1
1779294970.0,6,4,0.000000,s6_p4
1779294970.0,6,2,0.000000,s6_p2
1779294970.0,6,3,0.000000,s6_p3
1779294970.0,8,4,0.000000,s8_p4
1779294970.0,8,1,0.000000,s8_p1
1779294970.0,8,2,0.000000,s8_p2
1779294970.0,8,3,0.000000,s8_p3
1779294970.0,10,1,0.000000,s10_p1
1779294970.0,10,4,0.000000,s10_p4
1779294970.0,10,2,0.000000,s10_p2
1779294970.0,10,3,0.000000,s10_p3
1779294970.0,15,4,0.000000,s15_p4
1779294970.0,15,1,0.000000,s15_p1
1779294970.0,15,2,0.000000,s15_p2
1779294970.0,15,3,0.000000,s15_p3
1779294970.0,14,1,0.000000,s14_p1
1779294970.0,14,4,0.000000,s14_p4
1779294970.0,14,2,0.000000,s14_p2
1779294970.0,14,3,0.000000,s14_p3
1779294970.0,1,4,0.000000,s1_p4
1779294970.0,1,1,0.000000,s1_p1
1779294970.0,1,2,0.000000,s1_p2
1779294970.0,1,3,0.000000,s1_p3
1779294970.0,3,4,0.000000,s3_p4
1779294970.0,3,1,0.060431,s3_p1
1779294970.0,3,2,0.048345,s3_p2
1779294970.0,3,3,0.000000,s3_p3
1779294970.0,4,1,0.000000,s4_p1
1779294970.0,4,4,0.000000,s4_p4
1779294970.0,4,2,0.000000,s4_p2
1779294970.0,4,3,0.000000,s4_p3
1779294970.0,7,1,0.000000,s7_p1
1779294970.0,7,4,0.000000,s7_p4
1779294970.0,7,2,0.000000,s7_p2
1779294970.0,7,3,0.000000,s7_p3
1779294970.0,12,4,0.000000,s12_p4
1779294970.0,12,1,0.000000,s12_p1
1779294970.0,12,2,0.000000,s12_p2
1779294970.0,12,3,0.000000,s12_p3
1779294970.0,20,1,0.000000,s20_p1
1779294970.0,20,4,0.000000,s20_p4
1779294970.0,20,2,0.000000,s20_p2
1779294970.0,20,3,0.000000,s20_p3
1779294970.0,13,1,0.000000,s13_p1
1779294970.0,13,4,0.000000,s13_p4
1779294970.0,13,2,0.000000,s13_p2
1779294970.0,13,3,0.000000,s13_p3
1779294970.0,16,1,0.000000,s16_p1
1779294970.0,16,4,0.000000,s16_p4
1779294970.0,16,2,0.000000,s16_p2
1779294970.0,16,3,0.000000,s16_p3
1779294970.0,17,1,0.000000,s17_p1
1779294970.0,17,4,0.000000,s17_p4
1779294970.0,17,2,0.108809,s17_p2
1779294970.0,17,3,0.000000,s17_p3
1779294970.0,2,1,0.000000,s2_p1
1779294970.0,2,4,0.000000,s2_p4
1779294970.0,2,2,0.000000,s2_p2
1779294970.0,2,3,0.000000,s2_p3
1779294970.0,18,4,0.000000,s18_p4
1779294970.0,18,1,0.000000,s18_p1
1779294970.0,18,2,0.000000,s18_p2
1779294970.0,18,3,0.000000,s18_p3
1779294970.0,5,4,0.000000,s5_p4
1779294970.0,5,1,0.000000,s5_p1
1779294970.0,5,2,0.000000,s5_p2
1779294970.0,5,3,0.000000,s5_p3
1779294970.0,11,4,0.000000,s11_p4
1779294970.0,11,1,0.108832,s11_p1
1779294970.0,11,2,0.000000,s11_p2
1779294970.0,11,3,0.000000,s11_p3
1779294970.0,9,1,0.000000,s9_p1
1779294970.0,9,4,0.000000,s9_p4
1779294970.0,9,2,0.000000,s9_p2
1779294970.0,9,3,0.000000,s9_p3
1779294971.0,19,1,0.000000,s19_p1
1779294971.0,19,4,0.000000,s19_p4
1779294971.0,19,2,0.000000,s19_p2
1779294971.0,19,3,0.000000,s19_p3
1779294971.0,1,4,0.000000,s1_p4
1779294971.0,1,2,0.000000,s1_p2
